frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.43,4,1057.0,549.82,-5.56,1.2,55.33,21.33,3,5.56,-1.2,5.56,-1.2,,,5.56,-1.2,5.56,-1.2,,,8.608507419988602,242.28503069731724,,80.9970678481635,368.34695084933185,
4.47,4,1056.66,549.9,-3.15,0.74,80.33,-15.33,3,3.15,-0.74,3.15,-0.74,,,3.15,-0.74,3.15,-0.74,,,8.157377029413205,242.75144839938645,,81.21603413119854,368.56968540562326,
4.5,4,1056.04,549.9,-5.74,0.0,-86.33,-24.67,3,5.74,0.0,5.74,0.0,,,5.74,0.0,5.74,0.0,,,7.769253503394019,243.138334287294,,82.0859701776131,369.43912096582307,
4.53,4,1055.17,549.82,-8.06,-0.74,-77.33,-24.67,3,8.06,0.74,8.06,0.74,,,8.06,0.74,8.06,0.74,,,7.144375410069004,243.74336093522626,,83.20688012418209,370.5555376728299,
4.57,4,1054.58,549.7,-5.46,-1.11,86.67,-12.33,3,5.46,1.11,5.46,1.11,,,5.46,1.11,5.46,1.11,,,6.565668282817795,244.29389206445572,,83.79844986633103,371.14091151475077,
4.6,4,1053.93,549.69,-6.02,-0.09,-18.67,34.0,3,6.02,0.09,6.02,0.09,,,6.02,0.09,6.02,0.09,,,6.066836078220642,244.7887599543736,,84.59851121621459,371.9400630477981,
4.63,4,1053.25,549.68,-6.3,-0.09,-9.33,0.0,3,6.3,0.09,6.3,0.09,,,6.3,0.09,6.3,0.09,,,5.31955825233633,245.53172096492938,,85.21859069475396,372.5593292349557,
4.67,4,1052.54,549.57,-6.57,-1.02,-9.0,-31.0,3,6.57,1.02,6.57,1.02,,,6.57,1.02,6.57,1.02,,,4.582150150311483,246.2425491258567,,85.91014142695853,373.2450696258427,
4.7,4,1052.09,549.66,-4.17,0.83,80.0,61.67,3,4.17,-0.83,4.17,-0.83,,,4.17,-0.83,4.17,-0.83,,,4.135408081435158,246.71013132824513,,86.34876084808621,373.6879367868329,
4.73,4,1051.45,549.73,-5.93,0.65,-58.67,-6.0,3,5.93,-0.65,5.93,-0.65,,,5.93,-0.65,5.93,-0.65,,,3.2576218319502424,247.61190157179442,,86.7277579555704,374.07015384817873,
4.77,4,1050.23,549.62,-11.3,-1.02,-179.0,-55.67,3,11.3,1.02,11.3,1.02,,,11.3,1.02,11.3,1.02,,,2.3537204591879193,46.40977590982314,,88.25913777054475,375.59539001430795,
4.8,4,1049.6,549.62,-5.83,0.0,182.33,34.0,3,5.83,0.0,5.83,0.0,,,5.83,0.0,5.83,0.0,,,2.0033971149024175,248.84892947328507,,89.16904451658107,376.5048452543475,
4.83,4,1049.22,549.64,-3.52,0.19,77.0,6.33,3,3.52,-0.19,3.52,-0.19,,,3.52,-0.19,3.52,-0.19,,,1.5028306624498886,249.37741437427727,,89.39873936471373,376.7353991862195,
4.87,4,1048.14,549.65,-10.0,0.09,-216.0,-3.33,3,10.0,-0.09,10.0,-0.09,,,10.0,-0.09,10.0,-0.09,,,0.7856844150165426,250.20246721405437,,90.72847403103397,378.0649510335494,
4.9,4,1047.31,549.78,-7.69,1.2,77.0,37.0,3,7.69,-1.2,7.69,-1.2,,,7.69,-1.2,7.69,-1.2,,,0.6675327707311344,250.89322689144078,,91.69671858905318,379.0388700384172,
4.93,4,1046.88,549.78,-3.98,0.0,123.67,-40.0,3,3.98,0.0,3.98,0.0,,,3.98,0.0,3.98,0.0,,,0.840238061503964,251.31011300781333,,92.15668505322886,379.49859261926144,
4.97,4,1046.18,549.69,-6.48,-0.83,-83.33,-27.67,3,6.48,0.83,6.48,0.83,,,6.48,0.83,6.48,0.83,,,1.203536455617537,43.313141192945025,,93.00774161326572,380.344976041488,
5.0,4,1045.29,549.63,-8.24,-0.56,-58.67,9.0,3,8.24,0.56,8.24,0.56,,,8.24,0.56,8.24,0.56,,,2.0640009689920182,252.76115563907348,,93.85845779683353,381.1924203076447,
5.03,4,1044.76,549.47,-4.91,-1.48,111.0,-30.67,3,4.91,1.48,4.91,1.48,,,4.91,1.48,4.91,1.48,,,2.4847736315407474,41.93696460164948,,94.45067495788483,381.7766535554527,
5.07,4,1044.25,549.54,-4.72,0.65,6.33,71.0,3,4.72,-0.65,4.72,-0.65,,,4.72,-0.65,4.72,-0.65,,,3.148142309362889,41.35790250967756,,94.80961185449496,382.13881155935997,
5.1,4,1043.22,549.6,-9.54,0.56,-160.67,-3.0,3,9.54,-0.56,9.54,-0.56,,,9.54,-0.56,9.54,-0.56,,,4.1379342672402455,304.66478841507114,,95.87867854742252,383.21022976950917,
5.13,4,1042.58,549.6,-5.93,0.0,120.33,-18.67,3,5.93,0.0,5.93,0.0,,,5.93,0.0,5.93,0.0,,,4.724447057593136,305.25423797221885,,96.56861653767227,383.89983394109464,
5.17,4,1042.02,549.65,-5.19,0.46,24.67,15.33,3,5.19,-0.46,5.19,-0.46,,,5.19,-0.46,5.19,-0.46,,,5.495616434941605,306.0256786611215,,96.92793199073223,384.2613214987948,
5.2,4,1041.2,549.59,-7.59,-0.56,-80.0,-34.0,3,7.59,0.56,7.59,0.56,,,7.59,0.56,7.59,0.56,,,6.267647086427252,306.8023728721797,,97.77864235097559,385.10880605356203,
5.23,4,1040.72,549.6,-4.44,0.09,105.0,21.67,3,4.44,-0.09,4.44,-0.09,,,4.44,-0.09,4.44,-0.09,,,6.85682142103774,307.39225917384465,,98.14847782823746,385.478932887389,
5.27,4,1040.05,549.54,-6.2,-0.56,-58.67,-21.67,3,6.2,0.56,6.2,0.56,,,6.2,0.56,6.2,0.56,,,7.411909335657129,307.9491857433626,,98.9292115605902,386.25647761558656,
5.3,4,1039.1,549.49,-8.8,-0.46,-86.67,3.33,3,8.8,0.46,8.8,0.46,,,8.8,0.46,8.8,0.46,,,8.328223099797622,308.8662359339397,,99.89981031013032,387.22426899666317,
5.33,4,1038.26,549.41,-7.78,-0.74,34.0,-9.33,3,7.78,0.74,7.78,0.74,,,7.78,0.74,7.78,0.74,,,9.274535028776356,309.81202688081686,,100.64088284588911,387.9612126231178,
5.37,4,1037.49,549.37,-7.13,-0.37,21.67,12.33,3,7.13,0.37,7.13,0.37,,,7.13,0.37,7.13,0.37,,,10.183069281901272,310.71956182384145,,101.2814064870744,388.5995492792035,
5.4,4,1036.34,549.42,-10.65,0.46,-117.33,27.67,3,10.65,-0.46,10.65,-0.46,,,10.65,-0.46,10.65,-0.46,,,11.39395014909238,311.93059436355395,,102.36055587969412,389.68060896072313,
5.43,4,1035.62,549.52,-6.67,0.93,132.67,15.67,3,6.67,-0.93,6.67,-0.93,,,6.67,-0.93,6.67,-0.93,,,11.966687093761616,312.5042735707786,,103.22909134541486,390.5534325799738,
5.47,4,1034.77,549.55,-7.87,0.28,-40.0,-21.67,3,7.87,-0.28,7.87,-0.28,,,7.87,-0.28,7.87,-0.28,,,12.987120543061245,313.5246352362125,,103.90864064167147,391.2340527101394,
5.5,4,1033.49,549.31,-11.85,-2.22,-132.67,-83.33,3,11.85,2.22,11.85,2.22,,,11.85,2.22,11.85,2.22,,,14.151275560881519,314.683699609624,,105.30185420969562,392.61545830494254,
5.53,4,1032.96,549.34,-4.91,0.28,231.33,83.33,3,4.91,-0.28,4.91,-0.28,,,4.91,-0.28,4.91,-0.28,,,14.701646166331216,315.23446670692596,,105.8213522877117,393.136156821018,
5.57,4,1032.08,549.22,-8.15,-1.11,-108.0,-46.33,3,8.15,1.11,8.15,1.11,,,8.15,1.11,8.15,1.11,,,15.280327221627246,315.8090983489869,,106.99303388538902,394.3016891924255,
5.6,4,1031.31,549.3,-7.13,0.74,34.0,61.67,3,7.13,-0.74,7.13,-0.74,,,7.13,-0.74,7.13,-0.74,,,16.23099812087982,316.76156158852365,,107.59174921898047,394.9039454095135,
5.63,4,1030.47,549.28,-7.78,-0.19,-21.67,-31.0,3,7.78,0.19,7.78,0.19,,,7.78,0.19,,,,,17.14074677486379,317.67000267573275,,108.36196103799516,,
5.67,4,1029.5,549.51,-8.98,2.13,-40.0,77.33,3,8.98,-2.13,8.98,-2.13,,,8.98,-2.13,8.98,-2.13,,,18.074208143097216,318.60860314812595,,109.35870747224466,396.67980903998637,
5.7,4,1028.59,549.63,-8.43,1.11,18.33,-34.0,3,8.43,-1.11,8.43,-1.11,,,8.43,-1.11,8.43,-1.11,,,18.92687243048895,319.4628242847672,,110.32719519683253,397.6532082103702,
5.73,4,1027.95,549.73,-5.93,0.93,83.33,-6.0,3,5.93,-0.93,5.93,-0.93,,,5.93,-0.93,5.93,-0.93,,,19.799398980777244,320.3362196193244,,110.73607587412516,398.06627199500355,
5.77,4,1026.9,549.61,-9.72,-1.11,-126.33,-68.0,3,9.72,1.11,9.72,1.11,,,9.72,1.11,9.72,1.11,,,20.915740484142642,321.4503146677571,,111.71733303297214,399.04181347322503,
5.8,4,1026.33,549.72,-5.28,1.02,148.0,71.0,3,5.28,-1.02,5.28,-1.02,,,5.28,-1.02,5.28,-1.02,,,21.618327872432815,322.1542464410489,,112.16610227693579,399.49516955778097,
5.83,4,1025.16,549.65,-10.83,-0.65,-185.0,-55.67,3,10.83,0.65,10.83,0.65,,,10.83,0.65,10.83,0.65,,,22.51623858463053,323.05061027647054,,113.59676799979822,400.92211924512225,
5.87,4,1024.45,549.68,-6.57,0.28,142.0,31.0,3,6.57,-0.28,6.57,-0.28,,,6.57,-0.28,6.57,-0.28,,,23.44668846553821,323.9810590142578,,114.08641680761116,401.4128359930709,
5.9,4,1023.57,549.68,-8.15,0.0,-52.67,-9.33,3,8.15,0.0,8.15,0.0,,,8.15,0.0,8.15,0.0,,,24.33644386511723,324.87031643411194,,114.96636769072948,402.2923704223088,
5.93,4,1022.31,549.73,-11.67,0.46,-117.33,15.33,3,11.67,-0.46,11.67,-0.46,,,11.67,-0.46,11.67,-0.46,,,25.567277915335513,326.10133225732153,,116.2457878806798,403.57331923703794,
5.97,4,1021.34,549.73,-8.98,0.0,89.67,-15.33,3,8.98,0.0,8.98,0.0,,,8.98,0.0,8.98,0.0,,,26.54700924774774,327.0805192915042,,117.20574047374988,404.53281300779565,
6.0,4,1020.51,549.82,-7.69,0.83,43.0,27.67,3,7.69,-0.83,7.69,-0.83,,,7.69,-0.83,7.69,-0.83,,,27.318969599895293,327.8535473347818,,118.08484788490004,405.4152736392649,
6.03,4,1019.48,549.75,-9.54,-0.65,-61.67,-49.33,3,9.54,0.65,9.54,0.65,,,9.54,0.65,9.54,0.65,,,28.31700902284709,328.849872738306,,119.14545396279298,406.47244334640965,
6.07,4,1018.7,549.79,-7.22,0.37,77.33,34.0,3,7.22,-0.37,7.22,-0.37,,,7.22,-0.37,7.22,-0.37,,,29.017735955791004,329.5509186757034,,120.00504156076111,407.3332871249293,
6.1,4,1017.56,549.7,-10.56,-0.83,-111.33,-40.0,3,10.56,0.83,10.56,0.83,,,10.56,0.83,10.56,0.83,,,29.935619251988154,330.46653824555375,,121.37583367375885,408.69967971604774,
6.13,4,1016.89,549.69,-6.2,-0.09,145.33,24.67,3,6.2,0.09,6.2,0.09,,,6.2,0.09,6.2,0.09,,,30.675296249588275,331.2055422241603,,121.96590343206584,409.2890577574731,
6.17,4,1015.8,549.75,-10.09,0.56,-129.67,21.67,3,10.09,-0.56,10.09,-0.56,,,10.09,-0.56,10.09,-0.56,,,31.69626160921826,332.22712712841496,,123.14527680751716,410.4703731087058,
6.2,4,1014.98,549.89,-7.59,1.3,83.33,24.67,3,7.59,-1.3,7.59,-1.3,,,7.59,-1.3,7.59,-1.3,,,32.42914275771108,332.96217157509057,,124.05403056732978,411.38440332613493,
6.23,4,1014.37,549.92,-5.65,0.28,64.67,-34.0,3,5.65,-0.28,5.65,-0.28,,,5.65,-0.28,5.65,-0.28,,,32.99969848347115,333.53291846532943,,124.69377289985259,412.0250383168481,
6.27,4,1013.26,549.9,-10.28,-0.19,-154.33,-15.67,3,10.28,0.19,10.28,0.19,,,10.28,0.19,,,,,34.058932748986784,334.5912480923553,,125.8438941705158,,
6.3,4,1012.76,549.85,-4.63,-0.46,188.33,-9.0,3,4.63,0.46,4.63,0.46,,,4.63,0.46,,,,,34.777662371125615,335.30866078883207,,126.14428722696888,,
6.33,4,1011.32,549.63,-13.33,-2.04,-290.0,-52.67,3,13.33,2.04,13.33,2.04,,,13.33,2.04,,,,,36.06360630885386,336.58893163620223,,127.72621500694369,,
6.37,4,1010.38,549.67,-8.7,0.37,154.33,80.33,3,8.7,-0.37,8.7,-0.37,,,8.7,-0.37,8.7,-0.37,,,37.064080994947176,337.58973103458,,128.60578680603763,415.9250918134179,
6.4,4,1009.4,549.56,-9.07,-1.02,-12.33,-46.33,3,9.07,1.02,9.07,1.02,,,9.07,1.02,9.07,1.02,,,38.03254527375214,338.5547029654145,,129.59682480678302,416.91117351301597,
6.43,4,1008.02,549.58,-12.78,0.19,-123.67,40.33,3,12.78,-0.19,12.78,-0.19,,,12.78,-0.19,12.78,-0.19,,,39.542675680838876,340.06434479374644,,130.84655784543975,418.1611920061451,
6.47,4,1007.0,549.62,-9.44,0.37,111.33,6.0,3,9.44,-0.37,9.44,-0.37,,,9.44,-0.37,9.44,-0.37,,,40.56308173696871,341.0851286702486,,131.86611581448815,419.1819420013225,
6.5,4,1005.97,549.6,-9.54,-0.19,-3.33,-18.67,3,9.54,0.19,9.54,0.19,,,9.54,0.19,9.54,0.19,,,41.66276515067149,342.18353817797845,,132.8162648172278,420.1308665166129,
6.53,4,1005.15,549.66,-7.59,0.56,65.0,25.0,3,7.59,-0.56,7.59,-0.56,,,7.59,-0.56,7.59,-0.56,,,42.58342400512203,343.1051666763414,,133.5556640506122,420.87236948984906,
6.57,4,1004.0,549.57,-10.65,-0.83,-102.0,-46.33,3,10.65,0.83,10.65,0.83,,,10.65,0.83,10.65,0.83,,,43.552324851837774,344.0709984872309,,134.87645939896257,422.1889644460169,
6.6,4,1003.26,549.55,-6.85,-0.19,126.67,21.33,3,6.85,0.19,6.85,0.19,,,6.85,0.19,6.85,0.19,,,44.37208356613436,344.8896403199146,,135.53662420172634,422.84804138129823,
6.63,4,1002.25,549.57,-9.35,0.19,-83.33,12.67,3,9.35,-0.19,9.35,-0.19,,,9.35,-0.19,9.35,-0.19,,,45.42222913948639,345.9396417006875,,136.51638180086667,423.828194555294,
6.67,4,1001.14,549.73,-10.28,1.48,-31.0,43.0,3,10.28,-1.48,10.28,-1.48,,,10.28,-1.48,10.28,-1.48,,,46.65398803960931,347.17484989555345,,137.50489300384913,424.82264393508984,
6.7,4,1000.23,549.73,-8.43,0.0,61.67,-49.33,3,8.43,0.0,8.43,0.0,,,8.43,0.0,8.43,0.0,,,47.51391585630477,348.0342201565818,,138.44485978179176,425.7621965369871,
6.73,4,999.14,549.69,-10.09,-0.37,-55.33,-12.33,3,10.09,0.37,10.09,0.37,,,10.09,0.37,,,,,48.66333835650826,349.1818616423254,,139.48516193488112,,
6.77,4,998.64,549.53,-4.63,-1.48,182.0,-37.0,3,4.63,1.48,4.63,1.48,,,4.63,1.48,4.63,1.48,,,49.14171038944422,349.6554848704651,,140.00660555845215,427.3153645728177,
6.8,4,997.2,549.47,-13.33,-0.56,-290.0,30.67,3,13.33,0.56,13.33,0.56,,,13.33,0.56,13.33,0.56,,,50.53121213665875,351.04227893517333,,141.49712541249735,428.80288210318747,
6.83,4,996.39,549.46,-7.5,-0.09,194.33,15.67,3,7.5,0.09,7.5,0.09,,,7.5,0.09,7.5,0.09,,,51.66111884192994,352.1711314119885,,141.9872011837687,429.2923624990318,
6.87,4,994.94,549.33,-13.43,-1.2,-197.67,-37.0,3,13.43,1.2,13.43,1.2,,,13.43,1.2,13.43,1.2,,,52.99041611461466,353.49545626499935,,143.5584762387787,430.8578040374806,
6.9,4,994.03,549.41,-8.43,0.74,166.67,64.67,3,8.43,-0.74,8.43,-0.74,,,8.43,-0.74,8.43,-0.74,,,54.19077596787119,354.6975782268608,,144.17759638723345,431.47989999535326,
6.93,4,992.93,549.26,-10.19,-1.39,-58.67,-71.0,3,10.19,1.39,10.19,1.39,,,10.19,1.39,10.19,1.39,,,55.440176767395016,355.9413055547221,,145.12915385958814,432.42506876914535,
6.97,4,991.72,549.15,-11.2,-1.02,-33.67,12.33,3,11.2,1.02,11.2,1.02,,,11.2,1.02,11.2,1.02,,,56.78000792532535,357.27650482504447,,146.22035323442498,433.5114075777016,
7.0,4,990.51,549.1,-11.2,-0.46,0.0,18.67,3,11.2,0.46,11.2,0.46,,,11.2,0.46,11.2,0.46,,,57.90000345423142,358.3940258988702,,147.52086021983467,434.80942607077884,
7.03,4,989.32,548.93,-11.02,-1.57,6.0,-37.0,3,11.02,1.57,11.02,1.57,,,11.02,1.57,11.02,1.57,,,58.82030686761168,359.30749797353246,,148.97289417877337,436.2539957410134,
7.07,4,988.64,549.05,-6.3,1.11,157.33,89.33,3,6.3,-1.11,6.3,-1.11,,,6.3,-1.11,6.3,-1.11,,,59.40004124577701,359.89133540556384,,149.75130450183065,437.0370844676686,
7.1,4,987.48,549.32,-10.74,2.5,-148.0,46.33,3,10.74,-2.5,10.74,-2.5,,,10.74,-2.5,10.74,-2.5,,,60.490330632259024,360.99020720789656,,150.97816332172016,438.27433440711553,
7.13,4,986.45,549.28,-9.54,-0.37,40.0,-95.67,3,9.54,0.37,9.54,0.37,,,9.54,0.37,9.54,0.37,,,61.43020836689395,361.9281869376852,,152.10852080011827,439.40270515780867,
7.17,4,985.45,549.26,-9.26,-0.19,9.33,6.0,3,9.26,0.19,9.26,0.19,,,9.26,0.19,9.26,0.19,,,62.5601566494203,363.05676939013273,,152.9786841360587,440.27176902454255,
7.2,4,984.71,549.0,-6.85,-2.41,80.33,-74.0,3,6.85,2.41,6.85,2.41,,,6.85,2.41,6.85,2.41,,,63.42011352875371,363.9071598636114,,153.59162900366678,440.8741340791044,
7.23,4,983.22,548.82,-13.8,-1.67,-231.67,24.67,3,13.8,1.67,13.8,1.67,,,13.8,1.67,,,,,64.69069562154984,365.1702530327464,,155.30379583255518,,
7.27,4,982.17,548.85,-9.72,0.28,136.0,65.0,3,9.72,-0.28,9.72,-0.28,,,9.72,-0.28,,,,,65.87055336035986,366.3505916468541,,156.21332081483965,,
7.3,4,980.74,548.93,-13.24,0.74,-117.33,15.33,3,13.24,-0.74,13.24,-0.74,,,13.24,-0.74,13.24,-0.74,,,67.3302680820447,367.8124658028871,,157.62218657282992,444.9006128339229,
7.33,4,979.43,549.01,-12.13,0.74,37.0,0.0,3,12.13,-0.74,12.13,-0.74,,,12.13,-0.74,12.13,-0.74,,,68.34008852789118,368.8246039786392,,159.23109872132395,446.512212151023,
7.37,4,978.15,549.17,-11.85,1.48,9.33,24.67,3,11.85,-1.48,11.85,-1.48,,,11.85,-1.48,11.85,-1.48,,,69.71001793142794,370.1992814687787,,160.42922053042577,447.7162105620033,
7.4,4,977.18,548.99,-8.98,-1.67,95.67,-105.0,3,8.98,1.67,8.98,1.67,,,8.98,1.67,8.98,1.67,,,70.87011923229717,371.352464917092,,161.20119757619662,448.4809031608816,
7.43,4,975.79,548.91,-12.87,-0.74,-129.67,31.0,3,12.87,0.74,12.87,0.74,,,12.87,0.74,,,,,72.10030582459426,372.5790752310173,,162.75204453400886,,
7.47,4,974.7,548.94,-10.09,0.28,92.67,34.0,3,10.09,-0.28,10.09,-0.28,,,10.09,-0.28,,,,,73.12022155327497,373.59950776198843,,163.92159894290924,,
7.5,4,973.5,548.89,-11.11,-0.46,-34.0,-24.67,3,11.11,0.46,11.11,0.46,,,11.11,0.46,,,,,74.4603552234342,374.93709405712315,,164.9621244407334,,
7.53,4,972.27,548.95,-11.39,0.56,-9.33,34.0,3,11.39,-0.56,11.39,-0.56,,,11.39,-0.56,,,,,75.74019078402179,376.21838139569957,,166.151326205962,,
7.57,4,971.23,549.15,-9.63,1.85,58.67,43.0,3,9.63,-1.85,9.63,-1.85,,,9.63,-1.85,9.63,-1.85,,,76.95000584795304,377.4344006579157,,167.02906333928834,454.31309820431113,
7.6,4,970.08,548.99,-10.65,-1.48,-34.0,-111.0,3,10.65,1.48,10.65,1.48,,,10.65,1.48,10.65,1.48,,,78.16010811149133,378.63837430984205,,168.1107373132365,455.38830990705077,
7.63,4,968.78,548.91,-12.04,-0.74,-46.33,24.67,3,12.04,0.74,12.04,0.74,,,12.04,0.74,,,,,79.46027749762774,379.9350251029773,,169.4015717164395,,
7.67,4,967.13,548.78,-15.28,-1.2,-108.0,-15.33,3,15.28,1.2,15.28,1.2,,,15.28,1.2,,,,,80.80071534336817,381.2700714716538,,171.3729899955066,,
7.7,4,966.09,548.69,-9.63,-0.83,188.33,12.33,3,9.63,0.83,9.63,0.83,,,9.63,0.83,,,,,82.03112701895552,382.4965327947432,,172.22405203687438,,
7.73,4,964.73,548.7,-12.59,0.09,-98.67,30.67,3,12.59,-0.09,12.59,-0.09,,,12.59,-0.09,,,,,83.24105957999346,383.7062326832861,,173.74380276717787,,
7.77,4,963.66,548.81,-9.91,1.02,89.33,31.0,3,9.91,-1.02,9.91,-1.02,,,9.91,-1.02,9.91,-1.02,,,84.58056809929812,385.0490707689086,,174.5223954110188,461.791183220295,
7.8,4,962.07,548.76,-14.72,-0.46,-160.33,-49.33,3,14.72,0.46,14.72,0.46,,,14.72,0.46,14.72,0.46,,,86.110752522551,386.57668488929863,,176.17287674327167,463.43929580906286,
7.83,4,961.24,548.78,-7.69,0.19,234.33,21.67,3,7.69,-0.19,7.69,-0.19,,,7.69,-0.19,,,,,87.02066421258813,387.48685990624256,,176.94258108211258,,
7.87,4,959.8,548.68,-13.33,-0.93,-188.0,-37.33,3,13.33,0.93,13.33,0.93,,,13.33,0.93,,,,,88.51109365497648,388.97294366061,,178.33369423639488,,
7.9,4,958.46,548.74,-12.41,0.56,30.67,49.67,3,12.41,-0.56,12.41,-0.56,,,12.41,-0.56,,,,,89.9008031109846,390.36414410137627,,179.61286841426482,,
7.93,4,957.34,548.93,-10.37,1.76,68.0,40.0,3,10.37,-1.76,10.37,-1.76,,,10.37,-1.76,,,,,91.10019813370344,391.56956840387903,,180.64063357949118,,
7.97,4,956.05,548.74,-11.94,-1.76,-52.33,-117.33,3,11.94,1.76,11.94,1.76,,,11.94,1.76,,,,,92.33078197437736,467.437413243741,,181.99270012832932,,
8.0,4,954.85,548.67,-11.11,-0.65,27.67,37.0,3,11.11,0.65,11.11,0.65,,,11.11,0.65,,,,,93.35108462144414,468.45526317888664,,183.38343791084299,,
8.03,4,953.6,548.7,-11.57,0.28,-15.33,31.0,3,11.57,-0.28,11.57,-0.28,,,11.57,-0.28,,,,,94.45093382280564,469.5556709273139,,184.78297811216268,,
8.07,4,952.61,548.69,-9.17,-0.09,80.0,-12.33,3,9.17,0.09,9.17,0.09,,,9.17,0.09,,,,,95.59096714648308,396.04980393884813,,185.63303693039126,,
8.1,4,950.92,548.7,-15.65,0.09,-216.0,6.0,3,15.65,-0.09,15.65,-0.09,,,15.65,-0.09,,,,,97.18090758991713,397.6393534347425,,187.41279598789404,,
8.13,4,949.74,548.77,-10.93,0.65,157.33,18.67,3,10.93,-0.65,10.93,-0.65,,,10.93,-0.65,,,,,98.65062087995199,399.1108141857347,,188.30193440323438,,
8.17,4,948.27,548.63,-13.61,-1.3,-89.33,-65.0,3,13.61,1.3,13.61,1.3,,,13.61,1.3,,,,,100.07119965304709,400.5258488537288,,189.8234540303173,,
8.2,4,947.34,548.71,-8.61,0.74,166.67,68.0,3,8.61,-0.74,8.61,-0.74,,,8.61,-0.74,,,,,100.92083283445503,401.37789488211735,,190.82245281936812,,
8.23,4,945.93,548.62,-13.06,-0.83,-148.33,-52.33,3,13.06,0.83,13.06,0.83,,,13.06,0.83,,,,,102.35122129217622,402.8044941407681,,192.21340457938936,,
8.27,4,944.5,548.67,-13.24,0.46,-6.0,43.0,3,13.24,-0.46,13.24,-0.46,,,13.24,-0.46,,,,,103.7509758990248,478.85189108951,,193.69272263045914,,
8.3,4,943.34,548.89,-10.74,2.04,83.33,52.67,3,10.74,-2.04,10.74,-2.04,,,10.74,-2.04,,,,,104.9802519524507,480.0870788721562,,194.78026825117576,,
8.33,4,942.07,548.74,-11.76,-1.39,-34.0,-114.33,3,11.76,1.39,11.76,1.39,,,11.76,1.39,,,,,106.31067914372484,406.7663119040219,,195.98179354215537,,
8.37,4,940.82,548.63,-11.57,-1.02,6.33,12.33,3,11.57,1.02,11.57,1.02,,,11.57,1.02,,,,,107.56111611544394,482.65969429816687,,197.22294922244728,,
8.4,4,939.19,548.61,-15.09,-0.19,-117.33,27.67,3,15.09,0.19,15.09,0.19,,,15.09,0.19,,,,,108.91119409867848,409.3612399824879,,199.13305300727953,,
8.43,4,938.17,548.59,-9.44,-0.19,188.33,0.0,3,9.44,0.19,9.44,0.19,,,9.44,0.19,,,,,109.9412775075859,485.03797016316145,,200.1532153126699,,
8.47,4,936.54,548.61,-15.09,0.19,-188.33,12.67,3,15.09,-0.19,15.09,-0.19,,,15.09,-0.19,,,,,111.3511679328063,486.4480342235951,,202.0028675539038,,
8.5,4,935.27,548.58,-11.76,-0.28,111.0,-15.67,3,11.76,0.28,11.76,0.28,,,11.76,0.28,,,,,112.71129357788423,487.80688443276387,,203.18313168174168,,
8.53,4,934.08,548.58,-11.02,0.0,24.67,9.33,3,11.02,0.0,11.02,0.0,,,11.02,0.0,,,,,113.78128141306908,414.2282281544801,,204.49304755907963,,
8.57,4,932.79,548.61,-11.94,0.28,-30.67,9.33,3,11.94,-0.28,11.94,-0.28,,,11.94,-0.28,,,,,114.90113184821122,415.34862621657976,,205.95262076506813,,
8.6,4,931.66,548.48,-10.46,-1.2,49.33,-49.33,3,10.46,1.2,10.46,1.2,,,10.46,1.2,,,,,116.0417648952308,416.48435576861715,,207.07402468682542,,
8.63,4,929.95,548.54,-15.83,0.56,-179.0,58.67,3,15.83,-0.56,15.83,-0.56,,,15.83,-0.56,,,,,117.52143123703021,417.9654724974302,,209.01321130493162,,
8.67,4,929.03,548.47,-8.52,-0.65,243.67,-40.33,3,8.52,0.65,8.52,0.65,,,8.52,0.65,,,,,118.67178013327354,419.11297426827537,,209.71396329286233,,
8.7,4,927.75,548.37,-11.85,-0.93,-111.0,-9.33,3,11.85,0.93,11.85,0.93,,,11.85,0.93,,,,,119.93234509505771,420.3696035633405,,210.99504923101873,,
8.73,4,926.17,548.43,-14.63,0.56,-92.67,49.67,3,14.63,-0.56,14.63,-0.56,,,14.63,-0.56,,,,,121.42196053432846,496.5107141844976,,212.66422853879303,,
8.77,4,924.73,548.38,-13.33,-0.46,43.33,-34.0,3,13.33,0.46,13.33,0.46,,,13.33,0.46,,,,,123.00222599611776,423.43865600580216,,213.964722793268,,
8.8,4,923.25,548.35,-13.7,-0.28,-12.33,6.0,3,13.7,0.28,13.7,0.28,,,13.7,0.28,,,,,124.62237880894438,425.05717086057973,,215.3049829892471,,
8.83,4,922.15,548.28,-10.19,-0.65,117.0,-12.33,3,10.19,0.65,10.19,0.65,,,10.19,0.65,,,,,125.93280152525797,426.36470597365354,,216.20575431750188,,
8.87,4,920.54,548.2,-14.91,-0.74,-157.33,-3.0,3,14.91,0.74,14.91,0.74,,,14.91,0.74,,,,,127.5733173512393,502.65363671219956,,217.78661345454634,,
8.9,4,919.2,548.15,-12.41,-0.46,83.33,9.33,3,12.41,0.46,12.41,0.46,,,12.41,0.46,,,,,128.87365052639748,429.30000931749356,,219.16712823779022,,
