frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.47,1,283.96,519.83,0.83,0.09,21.33,9.33,3,-0.83,-0.09,-0.83,-0.09,,,-0.83,-0.09,-0.83,-0.09,,,121.081666655196,27.54398845483351,,74.24027276350758,225.78392015376124,
4.5,1,284.03,519.84,0.65,0.09,-6.0,0.0,3,-0.65,-0.09,-0.65,-0.09,,,-0.65,-0.09,-0.65,-0.09,,,121.23199660155728,27.65853394524013,,74.24976834980701,225.79469347174665,
4.53,1,284.06,519.82,0.28,-0.19,-12.33,-9.33,3,-0.28,0.19,-0.28,0.19,,,-0.28,0.19,-0.28,0.19,,,121.29038296583947,27.687782504202126,,74.2707297661737,225.81301733956795,
4.57,1,284.05,519.8,-0.09,-0.19,-12.33,0.0,3,0.09,0.19,0.09,0.19,,,0.09,0.19,0.09,0.19,,,121.3487742006486,27.71714451382028,,74.33164669237459,225.87121374801177,
4.6,1,284.05,519.79,0.0,-0.09,3.0,3.33,3,0.0,0.09,0.0,0.09,,,0.0,0.09,0.0,0.09,,,121.38794544764322,27.73908794463147,,74.38208184771386,225.92024831785227,
4.63,1,284.09,519.79,0.37,0.0,12.33,3.0,3,-0.37,0.0,-0.37,0.0,,,-0.37,0.0,-0.37,0.0,,,121.47770988951017,27.804145374386138,,74.40205709521747,225.94018367700778,
4.67,1,284.01,519.82,-0.74,0.28,-37.0,9.33,3,0.74,-0.28,0.74,-0.28,,,0.74,-0.28,0.74,-0.28,,,121.45993454633509,27.81040093202545,,74.54040112583247,226.08214193075938,
4.7,1,283.99,519.85,-0.19,0.28,18.33,0.0,3,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,0.19,-0.28,,,121.4621142579035,27.83114262835791,,74.56889431928036,226.11445884772613,
4.73,1,284.08,519.86,0.83,0.09,34.0,-6.33,3,-0.83,-0.09,-0.83,-0.09,,,-0.83,-0.09,-0.83,-0.09,,,121.52268306781251,37.668062068548195,,74.43856124348457,225.985687378648,
4.77,1,284.07,519.91,-0.09,0.46,-30.67,12.33,3,0.09,-0.46,0.09,-0.46,,,0.09,-0.46,0.09,-0.46,,,121.47646891476555,37.73712893159728,,74.42615131793397,225.97975683675745,
4.8,1,284.11,519.97,0.37,0.56,15.33,3.33,3,-0.37,-0.56,-0.37,-0.56,,,-0.37,-0.56,-0.37,-0.56,,,121.51079787409839,37.77152366532229,,74.36335656759991,225.92481337825652,
4.83,1,284.09,519.97,-0.19,0.0,-18.67,-18.67,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,121.49085233053556,37.78228685508596,,74.38333415490328,225.94474744945947,
4.87,1,284.11,519.98,0.19,0.09,12.67,3.0,3,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,-0.19,-0.09,,,121.52150838431857,37.77457610615901,,74.37287274268759,225.93559192831933,
4.9,1,284.26,519.99,1.39,0.09,40.0,0.0,3,-1.39,-0.09,-1.39,-0.09,,,-1.39,-0.09,-1.39,-0.09,,,121.65189188828921,37.71328678330754,,74.21257912241023,225.7769328341583,
4.93,1,284.16,519.99,-0.93,0.0,-77.33,-3.0,3,0.93,0.0,0.93,0.0,,,0.93,0.0,0.93,0.0,,,121.56213760871432,37.76152142062075,,74.30247909726837,225.8666352075933,
4.97,1,284.23,519.97,0.65,-0.19,52.67,-6.33,3,-0.65,0.19,-0.65,0.19,,,-0.65,0.19,-0.65,0.19,,,121.65041717972038,37.696392400334545,,74.27345757402169,225.83511020211188,
5.0,1,284.25,519.85,0.19,-1.11,-15.33,-30.67,3,-0.19,1.11,-0.19,1.11,,,-0.19,1.11,-0.19,1.11,,,121.66158473404825,37.58435844869512,,74.23928946319465,225.78553230887056,
5.03,1,284.23,519.85,-0.19,0.0,-12.67,37.0,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,121.63166405175913,37.600458773796916,,74.25926541516554,225.80546716144858,
5.07,1,284.25,519.81,0.19,-0.37,12.67,-12.33,3,-0.19,0.37,-0.19,0.37,,,-0.19,0.37,-0.19,0.37,,,121.6387372509268,37.561347153689724,,74.23127373284125,225.77234219452131,
5.1,1,284.15,519.77,-0.93,-0.37,-37.33,0.0,3,0.93,0.37,0.93,0.37,,,0.93,0.37,0.93,0.37,,,121.58597986610135,37.55452702404861,,74.37309190829708,225.90867468957455,
5.13,1,284.12,519.76,-0.28,-0.09,21.67,9.33,3,0.28,0.09,0.28,0.09,,,0.28,0.09,0.28,0.09,,,121.55533760390777,37.56227495772852,,74.41354245028252,225.94774351606173,
5.17,1,284.19,519.73,0.65,-0.28,31.0,-6.33,3,-0.65,0.28,-0.65,0.28,,,-0.65,0.28,-0.65,0.28,,,121.59307875039599,37.51544215386512,,74.31518014510901,225.8456607951546,
5.2,1,284.18,519.72,-0.09,-0.09,-24.67,6.33,3,0.09,0.09,0.09,0.09,,,0.09,0.09,0.09,0.09,,,121.60233632624005,27.850258526627723,,74.34564815777719,225.87476375195175,
5.23,1,284.06,519.73,-1.11,0.09,-34.0,6.0,3,1.11,-0.09,1.11,-0.09,,,1.11,-0.09,1.11,-0.09,,,121.54320754365502,37.54241467993236,,74.52491194224923,226.0549866735968,
5.27,1,284.05,519.74,-0.09,0.09,34.0,0.0,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,121.56387374545118,37.54003995735754,,74.564357437049,226.09565873762378,
5.3,1,283.99,519.79,-0.56,0.46,-15.67,12.33,3,0.56,-0.46,0.56,-0.46,,,0.56,-0.46,0.56,-0.46,,,121.5275791744409,37.60371923094837,,74.65174880737892,226.18937662940763,
5.33,1,284.06,519.84,0.65,0.46,40.33,0.0,3,-0.65,-0.46,-0.65,-0.46,,,-0.65,-0.46,-0.65,-0.46,,,121.57109607139351,37.62428205295089,,74.549407106965,226.09371862128333,
5.37,1,283.99,519.89,-0.65,0.46,-43.33,0.0,3,0.65,-0.46,0.65,-0.46,,,0.65,-0.46,0.65,-0.46,,,121.46503200510016,37.7256835590821,,74.56695246555275,226.11768374012686,
5.4,1,283.95,519.92,-0.37,0.28,9.33,-6.0,3,0.37,-0.28,0.37,-0.28,,,0.37,-0.28,0.37,-0.28,,,121.41736366764023,37.777932712100544,,74.60546427708903,226.1599761230975,
5.43,1,283.97,519.93,0.19,0.09,18.67,-6.33,3,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,-0.19,-0.09,,,121.35826012266327,37.81879030323413,,74.5051004965432,226.06111231257805,
5.47,1,283.96,519.95,-0.09,0.19,-9.33,3.33,3,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,121.33978613793583,37.84643312123352,,74.49415883141445,226.05276419455706,
5.5,1,283.95,519.96,-0.09,0.09,0.0,-3.33,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,121.30063231492241,37.87650723073607,,74.48369553130406,226.04360729735322,
5.53,1,283.97,519.98,0.19,0.19,9.33,3.33,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,121.3120822506975,37.88789912359883,,74.45278369544016,226.01532802002615,
5.57,1,283.88,519.97,-0.83,-0.09,-34.0,-9.33,3,0.83,0.09,0.83,0.09,,,0.83,0.09,0.83,0.09,,,121.22158924878028,37.92832318993288,,74.54315528604893,226.10422043827495,
5.6,1,283.87,519.98,-0.09,0.09,24.67,6.0,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,121.17246593182793,37.963905225885284,,74.51271703541619,226.07513021117563,
5.63,1,283.85,519.97,-0.19,-0.09,-3.33,-6.0,3,0.19,0.09,0.19,0.09,,,0.19,0.09,0.19,0.09,,,121.16175345380242,37.960960209141184,,74.53316644286627,226.09425335465747,
5.67,1,283.83,519.96,-0.19,-0.09,0.0,0.0,3,0.19,0.09,0.19,0.09,,,0.19,0.09,0.19,0.09,,,121.14106900634481,27.670607149103176,,74.55361694780478,226.11337709211287,
5.7,1,283.83,519.96,0.0,0.0,6.33,3.0,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,121.12112367378367,37.97437293754831,,74.52365060838069,226.08347573407485,
5.73,1,283.72,519.93,-1.02,-0.28,-34.0,-9.33,3,1.02,0.28,1.02,0.28,,,1.02,0.28,1.02,0.28,,,121.00920956687551,38.00937252836459,,74.64494088684108,226.2006536241662,
5.77,1,283.68,519.9,-0.37,-0.28,21.67,0.0,3,0.37,0.28,0.37,0.28,,,0.37,0.28,0.37,0.28,,,120.947164084157,27.493024569879495,,74.66635453803812,226.21816461106752,
5.8,1,283.75,519.89,0.65,-0.09,34.0,6.33,3,-0.65,0.09,-0.65,0.09,,,-0.65,0.09,-0.65,0.09,,,120.97634851490601,27.50738446308553,,74.55696412810815,226.10771636545275,
5.83,1,283.7,519.82,-0.46,-0.65,-37.0,-18.67,3,0.46,0.65,0.46,0.65,,,0.46,0.65,0.46,0.65,,,120.92136329036322,27.422654867827823,,44.254686757449775,226.1618829511287,
5.87,1,283.62,519.8,-0.74,-0.19,-9.33,15.33,3,0.74,0.19,0.74,0.19,,,0.74,0.19,0.74,0.19,,,120.83014607290684,37.99432852413628,,44.30576711896547,124.31857021378586,
5.9,1,283.58,519.77,-0.37,-0.28,12.33,-3.0,3,0.37,0.28,0.37,0.28,,,0.37,0.28,0.37,0.28,,,120.79804634181795,27.302060361811492,,74.73264346990548,124.37110677323736,
5.93,1,283.55,519.74,-0.28,-0.28,3.0,0.0,3,0.28,0.28,0.28,0.28,,,0.28,0.28,0.28,0.28,,,120.75597914803228,27.25251548022679,,74.7641050237345,124.39429729694204,
5.97,1,283.53,519.69,-0.19,-0.46,3.0,-6.0,3,0.19,0.46,0.19,0.46,,,0.19,0.46,0.19,0.46,,,120.79227127593884,27.24594832264058,,74.83653920378735,124.45254597636806,
6.0,1,283.42,519.62,-1.02,-0.65,-27.67,-6.33,3,1.02,0.65,1.02,0.65,,,1.02,0.65,1.02,0.65,,,120.72741403674642,92.08949180009627,,44.62605180833278,124.58505207287112,
6.03,1,283.35,519.6,-0.65,-0.19,12.33,15.33,3,0.65,0.19,0.65,0.19,,,0.65,0.19,0.65,0.19,,,120.6561668544132,92.01776567598237,,44.69716098366876,226.57294895904946,
6.07,1,283.4,519.54,0.46,-0.56,37.0,-12.33,3,-0.46,0.56,-0.46,0.56,,,-0.46,0.56,-0.46,0.56,,,120.69180999554196,92.02768279164698,,44.641068535598485,226.50838836564094,
6.1,1,283.32,519.54,-0.74,0.0,-40.0,18.67,3,0.74,0.0,0.74,0.0,,,0.74,0.0,0.74,0.0,,,120.5820853195034,91.9286293817111,,44.70094629870828,226.56820076965792,
6.13,1,283.34,519.54,0.19,0.0,31.0,0.0,3,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,120.6020352232913,91.94663724139124,,75.04402774371856,226.54826329062868,
6.17,1,283.28,519.55,-0.56,0.09,-25.0,3.0,3,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,120.54289361053183,91.8969694821325,,75.10341936290251,226.60886589010593,
6.2,1,283.26,519.55,-0.19,0.0,12.33,-3.0,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,120.52294387377036,91.87896494845812,,75.1233918297091,226.62880333267444,
6.23,1,283.24,519.55,-0.19,0.0,0.0,0.0,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,120.4730696047876,91.83395722716077,,75.11340559447433,226.61883461001213,
6.27,1,283.22,519.51,-0.19,-0.37,0.0,-12.33,3,0.19,0.37,0.19,0.37,,,0.19,0.37,0.19,0.37,,,120.49019088705938,91.83454306523228,,44.82262040532661,226.68545895138496,
6.3,1,283.24,519.53,0.19,0.19,12.67,18.67,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,120.49160344189966,91.84324961585365,,75.13442952468598,226.63719244642974,
6.33,1,283.3,519.5,0.56,-0.28,12.33,-15.67,3,-0.56,0.28,-0.56,0.28,,,-0.56,0.28,-0.56,0.28,,,120.57926231321869,91.91123163139531,,75.09607313302075,226.59495073809572,
6.37,1,283.32,519.54,0.19,0.37,-12.33,21.67,3,-0.19,-0.37,-0.19,-0.37,,,-0.19,-0.37,-0.19,-0.37,,,120.63196011008029,91.97365057449878,,75.11393079848776,226.61804451543577,
6.4,1,283.36,519.53,0.37,-0.09,6.0,-15.33,3,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,120.67115355378017,92.0053243024554,,75.08449906605226,226.58734849942533,
6.43,1,283.38,519.51,0.19,-0.19,-6.0,-3.33,3,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,120.73956932174309,92.05968607376414,,75.10552842501009,226.60570800401302,
6.47,1,283.42,519.49,0.37,-0.19,6.0,0.0,3,-0.37,0.19,-0.37,0.19,,,-0.37,0.19,-0.37,0.19,,,120.7481382879256,92.06001357810025,,44.67422523111059,226.53434927180473,
6.5,1,283.53,519.47,1.02,-0.19,21.67,0.0,3,-1.02,0.19,-1.02,0.19,,,-1.02,0.19,-1.02,0.19,,,120.89636719107816,92.18651202860427,,44.60567788970367,226.4629914577656,
6.53,1,283.54,519.45,0.09,-0.19,-31.0,0.0,3,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,120.9149205019794,92.19587951747084,,44.6069916044559,226.46141768522077,
6.57,1,283.62,519.43,0.74,-0.19,21.67,0.0,3,-0.74,0.19,-0.74,0.19,,,-0.74,0.19,-0.74,0.19,,,121.01328356837526,92.27738726253575,,44.548446662033,226.40003113957388,
6.6,1,283.69,519.43,0.65,0.0,-3.0,6.33,3,-0.65,0.0,-0.65,0.0,,,-0.65,0.0,-0.65,0.0,,,121.1030656094221,92.35855185092495,,74.86017699685195,226.35018577416722,
6.63,1,283.75,519.46,0.56,0.28,-3.0,9.33,3,-0.56,-0.28,-0.56,-0.28,,,-0.56,-0.28,-0.56,-0.28,,,121.1749846296669,92.43464339737567,,74.80862851302653,226.30270082347678,
6.67,1,283.82,519.48,0.65,0.19,3.0,-3.0,3,-0.65,-0.19,-0.65,-0.19,,,-0.65,-0.19,-0.65,-0.19,,,121.32601452285492,92.57858283642067,,74.81753938749928,226.31424546413342,
6.7,1,283.89,519.47,0.65,-0.09,0.0,-9.33,3,-0.65,0.09,-0.65,0.09,,,-0.65,0.09,-0.65,0.09,,,121.40512221483901,92.64645109231114,,74.75816276501185,226.2536439485562,
6.73,1,283.93,519.46,0.37,-0.09,-9.33,0.0,3,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,121.46428034611655,92.6962890303598,,74.73873025413262,226.23291825019632,
6.77,1,284.1,519.45,1.57,-0.09,40.0,0.0,3,-1.57,0.09,-1.57,0.09,,,-1.57,0.09,-1.57,0.09,,,121.55336770324385,92.7732213518535,,44.12804663703116,225.9829075394863,
6.8,1,284.04,519.46,-0.56,0.09,-71.0,6.0,3,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,121.4742561203813,92.70531430290282,,74.52903662331885,226.02357133715066,
6.83,1,284.02,519.46,-0.19,0.0,12.33,-3.0,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,121.46428034611655,92.6962890303598,,44.207205295064746,226.06344684623392,
6.87,1,284.06,519.44,0.37,-0.19,18.67,-6.33,3,-0.37,0.19,-0.37,0.19,,,-0.37,0.19,-0.37,0.19,,,121.53272193117373,92.75086468599633,,44.18857997265807,226.0419332778766,
6.9,1,284.02,519.44,-0.37,0.0,-24.67,6.33,3,0.37,0.0,0.37,0.0,,,0.37,0.0,0.37,0.0,,,121.56264969142457,92.7779478108888,,44.298335183164596,226.15159185820477,
6.93,1,284.08,519.5,0.56,0.56,31.0,18.67,3,-0.56,-0.56,-0.56,-0.56,,,-0.56,-0.56,-0.56,-0.56,,,121.74638639401174,92.96625839518337,,44.36423108766789,226.2261037104251,
6.97,1,284.12,519.49,0.37,-0.09,-6.33,-21.67,3,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,121.83547102547763,93.0432340366563,,74.72713295717962,226.22531445441734,
7.0,1,284.09,519.52,-0.28,0.28,-21.67,12.33,3,0.28,-0.28,0.28,-0.28,,,0.28,-0.28,0.28,-0.28,,,121.87746510327494,93.09224081522585,,74.83537799730821,226.33733960617286,
7.03,1,284.12,519.54,0.28,0.19,18.67,-3.0,3,-0.28,-0.19,-0.28,-0.19,,,-0.28,-0.19,-0.28,-0.19,,,121.96864269147213,93.18210987094032,,74.84430572862576,226.3488891070597,
7.07,1,284.04,519.56,-0.74,0.19,-34.0,0.0,3,0.74,-0.19,0.74,-0.19,,,0.74,-0.19,0.74,-0.19,,,121.90021534025277,93.12748520173834,,74.93312885499982,226.440189233272,
7.1,1,284.03,519.57,-0.09,0.09,21.67,-3.33,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,121.90091714175082,93.13178297444972,,44.5992432671228,226.47088664991804,
7.13,1,284.14,519.54,1.02,-0.28,37.0,-12.33,3,-1.02,0.28,-1.02,0.28,,,-1.02,0.28,-1.02,0.28,,,121.94869166989862,27.99099319424015,,74.8043615038589,226.30901440287357,
7.17,1,284.0,519.21,-1.3,-3.06,-77.33,-92.67,3,1.3,3.06,1.3,3.06,,,1.3,3.06,1.3,3.06,,,121.71652969091753,27.61325949611892,,74.88241449098719,226.34297095337428,
7.2,1,284.04,519.39,0.37,1.67,55.67,157.67,3,-0.37,-1.67,-0.37,-1.67,,,-0.37,-1.67,-0.37,-1.67,,,121.73876498469994,27.742245763456133,,74.80244715248293,226.28723030697074,
7.23,1,284.01,519.22,-0.28,-1.57,-21.67,-108.0,3,0.28,1.57,0.28,1.57,,,0.28,1.57,0.28,1.57,,,121.70722657262384,27.6126148707434,,74.8618761453385,226.32380785061042,
7.27,1,283.92,519.17,-0.83,-0.46,-18.33,37.0,3,0.83,0.46,0.83,0.46,,,0.83,0.46,0.83,0.46,,,121.62404408668542,27.5198292145863,,74.96457830202212,226.4196292285632,
7.3,1,283.86,519.17,-0.56,0.0,9.0,15.33,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,121.544224461716,27.46084121071309,,74.98454507430183,226.43956920114474,
7.33,1,283.78,519.18,-0.74,0.09,-6.0,3.0,3,0.74,-0.09,0.74,-0.09,,,0.74,-0.09,0.74,-0.09,,,121.39523590322642,27.357317119922353,,74.99395308956584,226.45031353477967,
7.37,1,283.74,519.23,-0.37,0.46,12.33,12.33,3,0.37,-0.46,0.37,-0.46,,,0.37,-0.46,0.37,-0.46,,,121.29884088481639,27.318076433014106,,74.98111228836234,226.44422205037606,
7.4,1,283.68,519.24,-0.56,0.09,-6.33,-12.33,3,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,121.15984194443308,27.222696413103545,,74.95059305969504,226.41508982397804,
7.43,1,283.5,519.29,-1.67,0.46,-37.0,12.33,3,1.67,-0.46,1.67,-0.46,,,1.67,-0.46,1.67,-0.46,,,120.94376379127614,27.097241557029342,,75.08755489426996,226.55855622774442,
7.47,1,283.37,519.5,-1.2,1.94,15.67,49.33,3,1.2,-1.94,1.2,-1.94,,,1.2,-1.94,1.2,-1.94,,,120.72889049436343,27.077335541001787,,75.10605900990944,226.60491962885538,
7.5,1,283.38,519.56,0.09,0.56,43.0,-46.0,3,-0.09,-0.56,-0.09,-0.56,,,-0.09,-0.56,-0.09,-0.56,,,120.6533256897629,59.72087156095427,,75.01301887006018,226.5199384160256,
7.53,1,283.34,519.58,-0.37,0.19,-15.33,-12.33,3,0.37,-0.19,0.37,-0.19,,,0.37,-0.19,0.37,-0.19,,,120.6048709629922,59.694383320376154,,75.04193294418795,226.5514272742505,
7.57,1,283.46,519.55,1.11,-0.28,49.33,-15.67,3,-1.11,0.28,-1.11,0.28,,,-1.11,0.28,-1.11,0.28,,,120.66259238057168,59.72242208752084,,74.8637509078994,226.3696174401504,
7.6,1,283.46,519.55,0.0,0.0,-37.0,9.33,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,120.68254223374649,59.73803227425557,,74.88372319803553,226.38955475021373,
7.63,1,283.51,519.54,0.46,-0.09,15.33,-3.0,3,-0.46,0.09,-0.46,0.09,,,-0.46,0.09,-0.46,0.09,,,120.7117599904831,59.755204794226906,,74.82433360879337,226.32895174943928,
7.67,1,283.57,519.49,0.56,-0.46,3.33,-12.33,3,-0.56,0.46,-0.56,0.46,,,-0.56,0.46,-0.56,0.46,,,120.72818767794038,59.73960830136067,,74.71714729565096,226.21534563331468,
7.7,1,283.53,519.48,-0.37,-0.09,-31.0,12.33,3,0.37,0.09,0.37,0.09,,,0.37,0.09,0.37,0.09,,,120.68758428272564,59.702114702914876,,74.75762569798485,226.25443222177998,
7.73,1,283.55,519.46,0.19,-0.19,18.67,-3.33,3,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,120.63630506609526,59.650570827109476,,74.66883218585919,38.1681660549731,
7.77,1,283.52,519.43,-0.28,-0.28,-15.67,-3.0,3,0.28,0.28,0.28,0.28,,,0.28,0.28,0.28,0.28,,,120.61425620547516,59.61621675349753,,137.67326864718513,226.19068106356644,
7.8,1,283.51,519.43,-0.09,0.0,6.33,9.33,3,0.09,0.0,0.09,0.0,,,0.09,0.0,0.09,0.0,,,120.5843294130709,59.592784798161574,,137.68324879955443,226.20065008748324,
7.83,1,283.57,519.36,0.56,-0.65,21.67,-21.67,3,-0.56,0.65,-0.56,0.65,,,-0.56,0.65,-0.56,0.65,,,120.62934178714563,59.58817500142124,,137.61781570712424,226.12537075702062,
7.87,1,283.55,519.39,-0.19,0.28,-25.0,31.0,3,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,0.19,-0.28,,,120.62144626889533,59.59906710679288,,137.63587359405977,226.14766193794713,
7.9,1,283.61,519.4,0.56,0.09,25.0,-6.33,3,-0.56,-0.09,-0.56,-0.09,,,-0.56,-0.09,-0.56,-0.09,,,120.74185107078657,59.69912980940343,,137.62526112600116,226.13847792890095,
7.93,1,283.65,519.39,0.37,-0.09,-6.33,-6.0,3,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,120.83093974640765,59.76333742354087,,137.645853551787,226.15763108946825,
7.97,1,283.64,519.33,-0.09,-0.56,-15.33,-15.67,3,0.09,0.56,0.09,0.56,,,0.09,0.56,0.09,0.56,,,120.91657992186185,59.796561774068635,,74.78579076268433,226.2625930197036,
8.0,1,283.61,519.3,-0.28,-0.28,-6.33,9.33,3,0.28,0.28,0.28,0.28,,,0.28,0.28,0.28,0.28,,,120.94444881845548,59.80147322600002,,74.87732433787954,226.34997503865566,
8.03,1,283.48,519.24,-1.2,-0.56,-30.67,-9.33,3,1.2,0.56,1.2,0.56,,,1.2,0.56,1.2,0.56,,,120.73083864531053,59.59958808582493,,74.92064134802906,226.38518061039247,
8.07,1,283.47,519.22,-0.09,-0.19,37.0,12.33,3,0.09,0.19,0.09,0.19,,,0.09,0.19,0.09,0.19,,,120.67959272387358,59.547985692213,,74.90181105954652,226.36368701715395,
8.1,1,283.46,519.21,-0.09,-0.09,0.0,3.33,3,0.09,0.09,0.09,0.09,,,0.09,0.09,0.09,0.09,,,120.63900530093905,132.05301700453498,,74.88241449098719,226.34297095337428,
8.13,1,283.44,519.2,-0.19,-0.09,-3.33,0.0,3,0.19,0.09,0.19,0.09,,,0.19,0.09,0.19,0.09,,,120.66825680351897,132.07813785786053,,74.94288825499054,226.40201412531653,
8.17,1,283.53,519.19,0.83,-0.09,34.0,0.0,3,-0.83,0.09,-0.83,0.09,,,-0.83,0.09,-0.83,0.09,,,120.78730272673533,132.1883845124072,,74.90352728677071,226.36135911413862,
8.2,1,283.51,519.21,-0.19,0.19,-34.0,9.33,3,0.19,-0.19,0.19,-0.19,,,0.19,-0.19,0.19,-0.19,,,120.75872804894891,132.16650445555413,,74.90238180458618,226.3629106103737,
8.23,1,283.49,519.23,-0.19,0.19,0.0,0.0,3,0.19,-0.19,0.19,-0.19,,,0.19,-0.19,0.19,-0.19,,,120.74013417252775,59.601212235994026,,74.91122546054098,226.37443362712148,
8.27,1,283.5,519.22,0.09,-0.09,9.33,-9.33,3,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,120.72947693086392,59.58716388619285,,74.89182732448185,226.35371722152044,
8.3,1,283.49,519.24,-0.09,0.19,-6.0,9.33,3,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,120.68095500119314,59.56041806434877,,74.87072191451075,226.3353319744843,
8.33,1,283.5,519.24,0.09,0.0,6.0,-6.33,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,120.70090844728551,59.57608412777732,,74.86073804071131,226.325362255316,
8.37,1,283.42,519.23,-0.74,-0.09,-27.67,-3.0,3,0.74,0.09,0.74,0.09,,,0.74,0.09,0.74,0.09,,,120.5405989698077,59.44460025940123,,74.85132263360484,226.31461508263232,
8.4,1,283.42,519.21,0.0,-0.19,24.67,-3.33,3,0.0,0.19,0.0,0.19,,,0.0,0.19,0.0,0.19,,,120.47937582839648,59.385204386277955,,74.81252903090498,226.2731822377544,
8.43,1,283.43,519.17,0.09,-0.37,3.0,-6.0,3,-0.09,0.37,-0.09,0.37,,,-0.09,0.37,-0.09,0.37,,,120.49661406031291,59.37594209778906,,74.80484476288953,226.2601098293732,
8.47,1,283.4,519.35,-0.28,1.67,-12.33,68.0,3,0.28,-1.67,0.28,-1.67,,,0.28,-1.67,0.28,-1.67,,,120.53886551647976,59.5115921480849,,74.87454307039214,226.35388156601167,
8.5,1,283.38,519.35,-0.19,0.0,3.0,-55.67,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,120.56879364080906,59.53503590323939,,74.95442081692049,226.43363641473417,
8.53,1,283.29,519.36,-0.83,0.09,-21.33,3.0,3,0.83,-0.09,0.83,-0.09,,,0.83,-0.09,0.83,-0.09,,,120.43979823961845,59.43973839107978,,75.01377806776568,226.49423480521537,
8.57,1,283.22,519.34,-0.65,-0.19,6.0,-9.33,3,0.65,0.19,0.65,0.19,,,0.65,0.19,0.65,0.19,,,120.39850912698212,59.39601417603712,,75.11472891517349,226.5923652729721,
8.6,1,283.19,519.31,-0.28,-0.28,12.33,-3.0,3,0.28,0.28,0.28,0.28,,,0.28,0.28,0.28,0.28,,,120.35653243592557,59.3460394634722,,75.126376859263,226.59999338040598,
8.63,1,283.14,519.31,-0.46,0.0,-6.0,9.33,3,0.46,0.0,0.46,0.0,,,0.46,0.0,0.46,0.0,,,120.31662769542703,59.314824453925496,,75.17629945667717,226.6498411647359,
8.67,1,283.11,519.25,-0.28,-0.56,6.0,-18.67,3,0.28,0.56,0.28,0.56,,,0.28,0.56,0.28,0.56,,,120.36238615115606,59.3163594634735,,75.29946878962694,226.76480877772903,
8.7,1,283.05,519.29,-0.56,0.37,-9.33,31.0,3,0.56,-0.37,0.56,-0.37,,,0.56,-0.37,0.56,-0.37,,,120.27534452247474,59.27110594547732,,75.32718035344219,226.79782759100675,
