frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.7,15,997.41,521.21,-25.65,2.78,-68.0,52.67,1,,,,,25.65,-2.78,,,,,25.65,-2.78,,,30.601432972983464,,,89.84756535377028
4.73,15,994.85,521.19,-23.7,-0.19,65.0,-99.0,1,,,,,23.7,0.19,,,,,23.7,0.19,,,29.8180649942279,,,43.415160946379046
4.77,15,992.12,521.32,-25.28,1.2,-52.67,46.33,1,,,,,25.28,-1.2,,,,,25.28,-1.2,,,29.199296224395535,,,45.46362612022935
4.8,15,989.42,521.44,-25.0,1.11,9.33,-3.0,1,,,,,25.0,-1.11,,,,,25.0,-1.11,,,28.824997831743172,,,172.50429907686362
4.83,15,987.03,521.54,-22.13,0.93,95.67,-6.0,1,,,,,22.13,-0.93,,,,,22.13,-0.93,,,28.695729647458062,,,174.68123310762385
4.87,15,984.41,521.78,-24.26,2.22,-71.0,43.0,1,,,,,24.26,-2.22,,,,,24.26,-2.22,,,144.19111935205999,,,51.41516118811655
4.9,15,981.6,521.94,-26.02,1.48,-58.67,-24.67,1,26.02,-1.48,,,26.02,-1.48,,,,,26.02,-1.48,230.02155942432876,,141.586526548256,,,53.861059217211846
4.93,15,978.89,522.2,-25.09,2.41,31.0,31.0,1,,,,,25.09,-2.41,,,,,25.09,-2.41,,,138.79695817992558,,,55.97444148895104
4.97,15,976.15,522.34,-25.37,1.3,-9.33,-37.0,1,,,,,25.37,-1.3,,,,,25.37,-1.3,,,136.32520713353054,,,58.512576425927485
5.0,15,973.44,522.22,-25.09,-1.11,9.33,-80.33,1,,,,,25.09,1.11,,,,,25.09,1.11,,,133.74752483691057,,,31.198358931200207
5.03,15,970.54,522.62,-26.85,3.7,-58.67,160.33,1,,,,,26.85,-3.7,,,,,26.85,-3.7,,,130.1093436306556,,,31.862303745962876
5.07,15,968.07,522.66,-22.87,0.37,132.67,-111.0,1,,,,,22.87,-0.37,,,,,22.87,-0.37,,,127.62167997640525,,,33.09898034683245
5.1,15,965.64,522.6,-22.5,-0.56,12.33,-31.0,1,,,,,22.5,0.56,,,,,22.5,0.56,,,125.39107823126811,,,34.63631620135143
5.13,15,962.8,522.73,-26.3,1.2,-126.67,58.67,1,,,,,26.3,-1.2,,,,,26.3,-1.2,,,122.78083319476214,,,36.45960230172564
5.17,15,960.09,522.96,-25.09,2.13,40.33,31.0,1,25.09,-2.13,,,25.09,-2.13,,,,,25.09,-2.13,251.558963664585,,120.28786181489804,,,72.63208450815662
5.2,15,957.57,523.25,-23.33,2.69,58.67,18.67,1,,,,,23.33,-2.69,,,,,23.33,-2.69,,,117.93928692339969,,,75.02601482152707
5.23,15,955.11,523.48,-22.78,2.13,18.33,-18.67,1,,,,,22.78,-2.13,,,,,22.78,-2.13,,,115.20342356023973,,,76.96422545572712
5.27,15,952.26,523.54,-26.39,0.56,-120.33,-52.33,1,,,,,26.39,-0.56,,,,,26.39,-0.56,,,112.4082937331583,,,79.62159066484416
5.3,15,950.02,523.63,-20.74,0.83,188.33,9.0,1,,,,,20.74,-0.83,,,,,20.74,-0.83,,,109.93092103680382,,,81.44072322861582
5.33,15,947.45,523.73,-23.8,0.93,-102.0,3.33,1,,,,,23.8,-0.93,,,,,23.8,-0.93,,,107.38516890148291,,,83.84148913276763
5.37,15,944.72,523.86,-25.28,1.2,-49.33,9.0,1,,,,,25.28,-1.2,,,,,25.28,-1.2,,,150.1056751092376,,,86.41427254799981
5.4,15,942.02,524.08,-25.0,2.04,9.33,28.0,2,,,,,25.0,-2.04,25.0,-2.04,,,25.0,-2.04,,,147.9877677377424,435.43994419437456,,89.50656288786874
5.43,15,939.84,524.27,-20.19,1.76,160.33,-9.33,2,,,,,20.19,-1.76,20.19,-1.76,,,20.19,-1.76,,,146.01297476594326,437.80565779806915,,91.72111752481
5.47,15,937.33,524.42,-23.24,1.39,-101.67,-12.33,2,,,,,23.24,-1.39,23.24,-1.39,,,23.24,-1.39,,,143.53183967329343,440.3422392866712,,147.6209961353737
5.5,15,934.79,524.46,-23.52,0.37,-9.33,-34.0,2,,,,,23.52,-0.37,23.52,-0.37,,,23.52,-0.37,,,141.19763808222856,443.0609679265372,,58.7397795365287
5.53,15,932.01,524.26,-25.74,-1.85,-74.0,-74.0,2,,,,,25.74,1.85,25.74,1.85,,,25.74,1.85,,,138.4222543523981,445.7843188134819,,61.280353295326236
5.57,15,929.81,524.53,-20.37,2.5,179.0,145.0,2,,,,,20.37,-2.5,20.37,-2.5,,,20.37,-2.5,,,136.43512927395201,448.1987219972855,,63.370821361254244
5.6,15,927.67,524.7,-19.81,1.57,18.67,-31.0,2,,,19.81,-1.57,19.81,-1.57,19.81,-1.57,,,19.81,-1.57,,283.1928053464636,134.32740785111574,450.3752023590998,,65.3030052907215
5.63,15,924.63,524.75,-28.15,0.46,-278.0,-37.0,2,,,,,28.15,-0.46,28.15,-0.46,,,28.15,-0.46,,,131.0400736416155,453.1138422074523,,67.81477272689182
5.67,15,921.94,524.89,-24.91,1.3,108.0,28.0,2,,,,,24.91,-1.3,24.91,-1.3,,,24.91,-1.3,,,128.35839084376212,455.7909169783883,,70.25517632174869
5.7,15,918.91,524.99,-28.06,0.93,-105.0,-12.33,2,,,28.06,-0.93,28.06,-0.93,28.06,-0.93,,,28.06,-0.93,,292.45725995433935,125.16390534015784,458.61873718809187,,72.8672937606441
5.73,15,916.18,525.08,-25.28,0.83,92.67,-3.33,2,,,,,25.28,-0.83,25.28,-0.83,,,25.28,-0.83,,,122.28758645095584,461.16681634740377,,75.23461769690861
5.77,15,913.7,525.2,-22.96,1.11,77.33,9.33,2,,,,,22.96,-1.11,22.96,-1.11,22.96,-1.11,22.96,-1.11,,,119.62322558767585,463.43447195908936,123.14666093727418,170.2812379565054
5.8,15,911.41,525.31,-21.2,1.02,58.67,-3.0,2,,,,,21.2,-1.02,21.2,-1.02,21.2,-1.02,21.2,-1.02,,,117.30549688740085,465.672348867742,125.38935600759727,79.42722769932234
5.83,15,909.19,525.47,-20.56,1.48,21.33,15.33,2,,,,,20.56,-1.48,20.56,-1.48,20.56,-1.48,20.56,-1.48,,,114.92014792889881,467.70949755163196,127.43464599550612,81.3179814063285
5.87,15,906.78,525.55,-22.31,0.74,-58.33,-24.67,2,,,,,22.31,-0.74,22.31,-0.74,22.31,-0.74,22.31,-0.74,,,112.56134371976906,470.12792865346773,129.8557145450287,83.60277088709442
5.9,15,904.25,525.68,-23.43,1.2,-37.33,15.33,2,,,23.43,-1.2,23.43,-1.2,23.43,-1.2,23.43,-1.2,23.43,-1.2,,307.77045764660386,110.0175463278472,472.62561018209755,132.359066557603,53.41075640730066
5.93,15,901.65,525.55,-24.07,-1.2,-21.33,-80.0,2,,,,,24.07,1.2,24.07,1.2,24.07,1.2,24.07,1.2,,,107.20627593569328,474.93734197260164,134.66050980150033,55.543619795616515
5.97,15,898.96,525.51,-24.91,-0.37,-28.0,27.67,2,,,,,24.91,0.37,24.91,0.37,24.91,0.37,24.91,0.37,,,148.9930904438189,477.6576351321101,137.37594294489838,58.02593299551507
6.0,15,895.93,525.61,-28.06,0.93,-105.0,43.33,2,,,,,28.06,-0.93,28.06,-0.93,,,28.06,-0.93,,,145.722219650951,480.4057710935621,,60.50079668896934
6.03,15,893.29,525.64,-24.44,0.28,120.67,-21.67,2,,,,,24.44,-0.28,24.44,-0.28,24.44,-0.28,24.44,-0.28,,,143.29353963106638,483.23499097230126,142.95625204935942,63.099167981836416
6.07,15,890.61,525.56,-24.81,-0.74,-12.33,-34.0,2,,,,,24.81,0.74,24.81,0.74,24.81,0.74,24.81,0.74,,,140.69400591354275,485.9658887205973,145.68029413753925,65.66355229501372
6.1,15,887.91,525.73,-25.0,1.57,-6.33,77.0,2,,,,,25.0,-1.57,25.0,-1.57,25.0,-1.57,25.0,-1.57,,,138.04837159488702,488.7130401370522,148.43503259001884,68.17199204952131
6.13,15,885.3,525.74,-24.17,0.09,27.67,-49.33,2,,,,,24.17,-0.09,24.17,-0.09,24.17,-0.09,24.17,-0.09,,,135.49670697105518,491.3526087241219,151.07309224345673,104.03125732201839
6.17,15,883.02,525.86,-21.11,1.11,102.0,34.0,2,,,,,21.11,-1.11,21.11,-1.11,21.11,-1.11,21.11,-1.11,,,133.1957675754001,493.5906365602978,153.31615700897265,106.18207052040368
6.2,15,880.61,526.03,-22.31,1.57,-40.0,15.33,2,,,,,22.31,-1.57,22.31,-1.57,22.31,-1.57,22.31,-1.57,,,130.7096496055284,495.9380022744778,155.67124911170964,108.43268003697034
6.23,15,878.13,526.13,-22.96,0.93,-21.67,-21.33,2,,,,,22.96,-0.93,22.96,-0.93,,,22.96,-0.93,,,128.077027604485,498.23640583562343,,110.65409210688958
6.3,15,873.31,526.44,-44.63,2.87,-722.33,64.67,2,,,,,44.63,-2.87,44.63,-2.87,44.63,-2.87,44.63,-2.87,,,123.45733676051825,503.24185050530133,162.99210778439542,115.48484099655676
6.33,15,871.11,526.52,-20.37,0.74,808.67,-71.0,2,,,,,20.37,-0.74,20.37,-0.74,20.37,-0.74,20.37,-0.74,,,121.37248452594191,505.54063941487436,165.29341789678122,117.72037249346431
6.37,15,868.08,526.84,-28.06,2.96,-256.33,74.0,2,,,,,28.06,-2.96,28.06,-2.96,28.06,-2.96,28.06,-2.96,,,118.08472890259779,508.32648189918257,168.09473073240562,120.39200305668139
6.4,15,865.52,526.95,-23.7,1.02,145.33,-64.67,2,,,,,23.7,-1.02,23.7,-1.02,23.7,-1.02,23.7,-1.02,,,115.23699839895177,510.5650216182068,170.33740458278666,122.5691988225426
6.43,15,862.97,526.94,-23.61,-0.09,3.0,-37.0,2,,,,,23.61,0.09,23.61,0.09,23.61,0.09,23.61,0.09,,,113.02191822828,513.4249431026896,173.19420457971438,125.38021534516514
6.47,15,860.04,527.14,-27.13,1.85,-117.33,64.67,2,,,,,27.13,-1.85,27.13,-1.85,27.13,-1.85,27.13,-1.85,,,110.49569991633155,516.7424389383942,176.51977254687353,128.60791888526927
6.5,15,857.27,527.1,-25.65,-0.37,49.33,-74.0,2,,,,,25.65,0.37,25.65,0.37,25.65,0.37,25.65,0.37,,,107.560329118128,519.2927271780339,179.0656304263885,131.12436577539654
6.53,15,854.61,527.27,-24.63,1.57,34.0,64.67,2,,,,,24.63,-1.57,24.63,-1.57,24.63,-1.57,24.63,-1.57,,,104.97268263696041,522.020685126557,181.800422991807,133.7831921431089
6.57,15,852.42,527.47,-20.28,1.85,145.0,9.33,2,,,,,20.28,-1.85,20.28,-1.85,20.28,-1.85,20.28,-1.85,,,102.69482216742972,524.1184405265666,183.90714450504626,135.8188959607609
6.6,15,849.43,527.45,-27.69,-0.19,-247.0,-68.0,2,,,,,27.69,0.19,27.69,0.19,,,27.69,0.19,,,56.60271724926286,527.2584786421172,,138.9188054224481
6.63,15,846.6,527.5,-26.2,0.46,49.67,21.67,2,,,,,26.2,-0.46,26.2,-0.46,,,26.2,-0.46,,,97.2304993301999,530.1778073439136,,141.79210133149158
6.67,15,844.67,527.44,-17.87,-0.56,277.67,-34.0,2,,,,,17.87,0.56,17.87,0.56,,,17.87,0.56,,,95.48752012697788,532.2483146990699,,143.84522689335225
6.7,15,842.09,527.44,-23.89,0.0,-200.67,18.67,2,,,,,23.89,0.0,23.89,0.0,,,23.89,0.0,,,139.36616124439962,534.9781702088414,,146.54141394158853
6.73,15,839.6,527.61,-23.06,1.57,27.67,52.33,2,,,,,23.06,-1.57,23.06,-1.57,23.06,-1.57,23.06,-1.57,,,90.5773978429498,537.4163325579154,197.2009761639124,148.92633111709958
6.77,15,837.23,527.75,-21.94,1.3,37.33,-9.0,2,,,,,21.94,-1.3,21.94,-1.3,,,21.94,-1.3,,,134.3352526331045,539.6648608164145,,151.1297568316709
6.8,15,834.35,527.87,-26.67,1.11,-157.67,-6.33,2,,,,,26.67,-1.11,26.67,-1.11,,,26.67,-1.11,,,85.34375313987542,542.6135933608741,,22.302416909384526
6.83,15,832.05,527.94,-21.3,0.65,179.0,-15.33,2,,,,,21.3,-0.65,21.3,-0.65,,,21.3,-0.65,,,82.90951513547772,544.7428553914224,,23.198224069958428
6.87,15,829.65,528.04,-22.22,0.93,-30.67,9.33,2,,,,,22.22,-0.93,22.22,-0.93,,,22.22,-0.93,,,80.32525132235823,546.8918622543217,,24.234853001411036
6.9,15,827.04,527.93,-24.17,-1.02,-65.0,-65.0,2,,,,,24.17,1.02,24.17,1.02,,,24.17,1.02,,,78.26994378431607,549.9827284560853,,26.16189022222979
6.93,15,824.45,527.98,-23.98,0.46,6.33,49.33,2,,,,,23.98,-0.46,23.98,-0.46,,,23.98,-0.46,,,75.80217740935942,552.6321693495594,,27.876594124820894
6.97,15,821.54,528.06,-26.94,0.74,-98.67,9.33,2,,,,,26.94,-0.74,26.94,-0.74,,,26.94,-0.74,,,73.21499846342964,555.8113357965992,,30.10044019611672
7.0,15,818.83,527.98,-25.09,-0.74,61.67,-49.33,2,,,,,25.09,0.74,25.09,0.74,,,25.09,0.74,,,70.82871522200584,558.7319273139849,,32.37950740823584
7.03,15,816.74,527.98,-19.35,0.0,191.33,24.67,2,,,,,19.35,0.0,19.35,0.0,,,19.35,0.0,,,68.93865461408423,560.9418409247077,,34.133537759804526
7.07,15,814.09,528.11,-24.54,1.2,-173.0,40.0,2,,,,,24.54,-1.2,24.54,-1.2,,,24.54,-1.2,,,66.44965387419262,563.6906077805448,,36.31350437509442
7.1,15,811.38,528.15,-25.09,0.37,-18.33,-27.67,2,,,,,25.09,-0.37,25.09,-0.37,,,25.09,-0.37,,,63.92438110768068,566.5001666372218,,38.664791477518655
7.13,15,808.78,528.23,-24.07,0.74,34.0,12.33,2,,,,,24.07,-0.74,24.07,-0.74,,,24.07,-0.74,,,61.23287515705926,568.9194143286024,,40.71401847030079
7.17,15,805.74,528.27,-28.15,0.37,-136.0,-12.33,2,,,,,28.15,-0.37,28.15,-0.37,,,28.15,-0.37,,,58.55362157885709,572.1789765449269,,43.56595574528343
7.2,15,803.24,528.41,-23.15,1.3,166.67,31.0,2,,,,,23.15,-1.3,23.15,-1.3,,,23.15,-1.3,,,56.07148383982723,574.6177776574617,,45.68847228787585
7.23,15,800.78,528.34,-22.78,-0.65,12.33,-65.0,2,,,,,22.78,0.65,22.78,0.65,,,22.78,0.65,,,53.55568783985505,576.8482616771936,,47.73727788636463
7.27,15,798.29,528.39,-23.06,0.46,-9.33,37.0,2,,,,,23.06,-0.46,23.06,-0.46,23.06,-0.46,23.06,-0.46,,,50.90289284510267,579.0277987281785,238.81926764815256,49.70798929749618
7.3,15,795.71,528.51,-23.89,1.11,-27.67,21.67,2,,,,,23.89,-1.11,23.89,-1.11,,,23.89,-1.11,,,47.90792210062964,581.0068127827763,,19.557433369437874
7.33,15,793.09,528.72,-24.26,1.94,-12.33,27.67,2,,,,,24.26,-1.94,24.26,-1.94,,,24.26,-1.94,,,45.26927434806083,583.4651888502004,,19.772528922725108
7.37,15,790.4,528.68,-24.91,-0.37,-21.67,-77.0,2,,,,,24.91,0.37,24.91,0.37,,,24.91,0.37,,,42.56096333496224,585.885414906362,,20.508859061391092
7.4,15,787.84,528.69,-23.7,0.09,40.33,15.33,2,,,,,23.7,-0.09,23.7,-0.09,,,23.7,-0.09,,,40.604606881485736,588.845265328677,,21.692118384334897
7.43,15,785.24,528.91,-24.07,2.04,-12.33,65.0,2,,,,,24.07,-2.04,24.07,-2.04,,,24.07,-2.04,,,38.58273448059382,591.8836518269447,,23.066035636840642
7.47,15,782.65,528.86,-23.98,-0.46,3.0,-83.33,2,,,,,23.98,0.46,23.98,0.46,,,23.98,0.46,,,36.232858015894884,594.3839346752231,,24.602814879602715
7.5,15,780.08,528.86,-23.8,0.0,6.0,15.33,2,,,23.8,0.0,23.8,0.0,23.8,0.0,,,23.8,0.0,,122.8752945062595,34.21568792235519,597.1938691078468,,26.465392496617213
7.53,15,777.38,528.61,-25.0,-2.31,-40.0,-77.0,2,,,25.0,2.31,25.0,2.31,25.0,2.31,,,25.0,2.31,,120.64424271385683,32.46981675340963,600.3655427320925,,28.918603009135854
7.57,15,774.69,528.56,-24.91,-0.46,3.0,61.67,2,,,24.91,0.46,24.91,0.46,24.91,0.46,,,24.91,0.46,,117.91390927282497,30.233241638964284,602.9958352260818,,30.95527418712365
7.6,15,771.96,528.83,-25.28,2.5,-12.33,98.67,2,,,25.28,-2.5,25.28,-2.5,25.28,-2.5,,,25.28,-2.5,,114.99376070030931,27.693286189977538,605.4338827650795,,32.73437489856806
7.63,15,769.22,528.81,-25.37,-0.19,-3.0,-89.67,2,,,,,25.37,0.19,25.37,0.19,,,25.37,0.19,,,25.67695075354553,608.1939549189881,,35.022685505255104
7.67,15,766.61,529.01,-24.17,1.85,40.0,68.0,2,,,24.17,-1.85,24.17,-1.85,24.17,-1.85,,,24.17,-1.85,,109.68304016574297,23.628986436155063,610.7025810490734,,37.04739127118135
7.7,15,763.93,528.95,-24.81,-0.56,-21.33,-80.33,2,,,24.81,0.56,24.81,0.56,24.81,0.56,,,24.81,0.56,,107.03842534342516,21.96209917107196,613.3929122511931,,39.412192275994975
7.73,15,761.56,528.9,-21.94,-0.46,95.67,3.33,2,,,,,21.94,0.46,21.94,0.46,,,21.94,0.46,,,20.575045564955683,615.5931914015944,,41.37626614376899
7.77,15,759.14,528.93,-22.41,0.28,-15.67,24.67,2,,,22.41,-0.28,22.41,-0.28,22.41,-0.28,,,22.41,-0.28,,102.06864797772138,19.358496842472135,617.9129469431758,,43.43573298564213
7.8,15,756.62,528.8,-23.33,-1.2,-30.67,-49.33,2,,,23.33,1.2,23.33,1.2,23.33,1.2,,,23.33,1.2,,99.53369680665938,54.99923363102438,620.3737474297249,,45.71435879458447
7.83,15,754.27,528.74,-21.76,-0.56,52.33,21.33,2,,,21.76,0.56,21.76,0.56,21.76,0.56,,,21.76,0.56,,96.9264489187549,52.47481872288844,622.4341029378131,,47.6168982610166
7.87,15,751.32,528.68,-27.31,-0.56,-185.0,0.0,2,,,,,27.31,0.56,27.31,0.56,,,27.31,0.56,,,49.66848699125031,625.3644417457712,,50.33470870085575
7.9,15,748.52,528.41,-25.93,-2.5,46.0,-64.67,2,,,25.93,2.5,25.93,2.5,25.93,2.5,,,25.93,2.5,,91.2739091964401,47.14855671173828,628.2362603352341,,53.09621926276864
7.93,15,746.27,528.2,-20.83,-1.94,170.0,18.67,2,,,,,20.83,1.94,20.83,1.94,,,20.83,1.94,,,45.1322778064657,630.507742220506,,55.2879019316161
7.97,15,743.9,528.02,-21.94,-1.67,-37.0,9.0,2,,,,,21.94,1.67,21.94,1.67,,,21.94,1.67,,,43.10733696251716,633.0090427474161,,57.69180617730737
8.0,15,741.25,528.08,-24.54,0.56,-86.67,74.33,2,,,24.54,-0.56,24.54,-0.56,24.54,-0.56,,,24.54,-0.56,,83.90627151768808,40.29402561174544,635.2885135117745,,19.798891383105225
8.03,15,738.6,528.2,-24.54,1.11,0.0,18.33,2,,,24.54,-1.11,24.54,-1.11,24.54,-1.11,,,24.54,-1.11,,81.01731173027154,37.50579288589961,637.5875452045782,,20.652130640686913
8.07,15,736.16,528.29,-22.59,0.83,65.0,-9.33,2,,,22.59,-0.83,22.59,-0.83,22.59,-0.83,,,22.59,-0.83,,79.05970971360821,35.62597928478602,640.4268090109907,,22.0426541051662
8.1,15,733.79,528.3,-21.94,0.09,21.67,-24.67,2,,,21.94,-0.09,21.94,-0.09,21.94,-0.09,,,21.94,-0.09,,76.84438105678255,33.580830841419115,642.8766728541331,,23.50579503016228
8.13,15,731.31,528.18,-22.96,-1.11,-34.0,-40.0,2,,,22.96,1.11,22.96,1.11,22.96,1.11,,,22.96,1.11,,74.7930317609869,31.80748496816438,645.737470571439,,25.50112938675466
8.17,15,728.54,528.13,-25.65,-0.46,-89.67,21.67,2,,,25.65,0.46,25.65,0.46,25.65,0.46,,,25.65,0.46,,72.33833976530013,29.665543986247798,648.7577572561272,,27.72238986811923
8.2,15,726.04,528.06,-23.15,-0.65,83.33,-6.33,2,,,23.15,0.65,23.15,0.65,23.15,0.65,,,23.15,0.65,,70.30677065546388,27.961496741054525,651.6781970420677,,30.0164354979068
8.23,15,722.98,528.0,-28.33,-0.56,-172.67,3.0,2,,,,,28.33,0.56,28.33,0.56,,,28.33,0.56,,,25.489264406804704,654.6585632984571,,32.455088969220185
8.27,15,720.23,527.85,-25.46,-1.39,95.67,-27.67,2,,,25.46,1.39,25.46,1.39,25.46,1.39,,,25.46,1.39,,64.60772786594495,23.51402985453579,657.4196273309765,,34.839496265015036
8.3,15,717.71,527.79,-23.33,-0.56,71.0,27.67,2,,,,,23.33,0.56,23.33,0.56,,,23.33,0.56,,,21.956147203004516,660.1600103005331,,37.213821357124814
8.33,15,715.27,527.77,-22.59,-0.19,24.67,12.33,2,,,,,22.59,0.19,22.59,0.19,,,22.59,0.19,,,20.35024569876246,662.5200944877068,,39.282002240211725
8.37,15,712.96,527.58,-21.39,-1.76,40.0,-52.33,2,,,,,21.39,1.76,21.39,1.76,,,21.39,1.76,,,19.03708486087086,664.4915374931422,,41.111921628646826
8.4,15,710.31,527.57,-24.54,-0.09,-105.0,55.67,2,,,,,24.54,0.09,24.54,0.09,,,24.54,0.09,,,17.73055272686104,666.8415418973237,,43.21675253880143
8.43,15,707.31,527.45,-27.78,-1.11,-108.0,-34.0,2,,,27.78,1.11,27.78,1.11,27.78,1.11,,,27.78,1.11,,51.728167375231834,16.931509088087772,669.7724187363943,,45.91889589264964
8.47,15,704.82,527.4,-23.06,-0.46,157.33,21.67,2,,,23.06,0.46,23.06,0.46,23.06,0.46,,,23.06,0.46,,49.51400609928463,16.637779298932927,672.3827410783236,,48.326042668523975
8.5,15,702.42,527.18,-22.22,-2.04,28.0,-52.67,2,,,,,22.22,2.04,22.22,2.04,,,22.22,2.04,,,16.837963059705352,674.964492473493,,50.78986513075226
8.53,15,699.84,527.04,-23.89,-1.3,-55.67,24.67,2,,,,,23.89,1.3,23.89,1.3,,,23.89,1.3,,,17.29555145116805,677.6555976305368,,53.33875232886497
8.57,15,697.29,526.81,-23.61,-2.13,9.33,-27.67,2,,,,,23.61,2.13,23.61,2.13,,,23.61,2.13,,,18.214140111462896,680.1575341786636,,55.754980046629
8.6,15,694.78,526.62,-23.24,-1.76,12.33,12.33,2,,,,,23.24,1.76,23.24,1.76,,,23.24,1.76,,,19.30319403622104,682.7991571465213,,58.297132862603064
8.63,15,692.12,526.44,-24.63,-1.67,-46.33,3.0,2,,,,,24.63,1.67,24.63,1.67,,,24.63,1.67,,,20.664718725402427,685.6207174524411,,61.0149039169939
8.67,15,689.5,526.25,-24.26,-1.76,12.33,-3.0,2,,,,,24.26,1.76,24.26,1.76,,,24.26,1.76,,,22.316791884139604,688.2324188818775,,63.546128914356395
8.7,15,686.68,526.11,-26.11,-1.3,-61.67,15.33,2,,,26.11,1.3,26.11,1.3,26.11,1.3,,,26.11,1.3,,33.30349681339785,24.10062239860205,691.2536443303572,,66.45874284095359
8.73,15,683.75,526.2,-27.13,0.83,-34.0,71.0,2,,,,,27.13,-0.83,27.13,-0.83,,,27.13,-0.83,,,26.189549442478,694.062629594765,,69.11239613846412
8.77,15,681.18,526.06,-23.8,-1.3,111.0,-71.0,2,,,,,23.8,1.3,23.8,1.3,,,23.8,1.3,,,28.319097796363508,696.5038821140913,,71.48843612781023
8.8,15,678.74,525.89,-22.59,-1.57,40.33,-9.0,2,,,,,22.59,1.57,22.59,1.57,,,22.59,1.57,,,30.22803500064142,699.0854483537761,,74.01173015137537
8.83,15,676.42,525.87,-21.48,-0.19,37.0,46.0,2,,,21.48,0.19,21.48,0.19,21.48,0.19,,,21.48,0.19,,24.7810754407471,32.201844667658406,701.3255361813086,,76.17126098470466
8.87,15,674.18,525.82,-20.74,-0.46,24.67,-9.0,2,,,20.74,0.46,20.74,0.46,20.74,0.46,,,20.74,0.46,,23.11701754119684,34.162754572779924,703.4859306340106,,78.26605713845562
8.9,15,671.67,525.71,-23.24,-1.02,-83.33,-18.67,2,,,23.24,1.02,23.24,1.02,23.24,1.02,,,23.24,1.02,,21.370488997680898,36.41124139603042,705.9469218716092,,80.66966840145055
8.93,15,669.12,525.55,-23.61,-1.48,-12.33,-15.33,2,,,23.61,1.48,23.61,1.48,23.61,1.48,,,23.61,1.48,,19.717246258035072,38.79291816813994,708.4184418830441,,83.09898495168275
8.97,15,666.65,525.35,-22.87,-1.85,24.67,-12.33,2,,,22.87,1.85,22.87,1.85,22.87,1.85,,,22.87,1.85,,18.340823318488184,41.064311756073565,710.890412721961,,85.5408031292669
9.0,15,663.79,525.27,-26.48,-0.74,-120.33,37.0,2,,,26.48,0.74,26.48,0.74,26.48,0.74,,,26.48,0.74,,17.213358184851653,43.62107747408355,713.8111014126916,,88.39242162086065
9.03,15,661.29,525.14,-23.15,-1.2,111.0,-15.33,2,,,23.15,1.2,23.15,1.2,23.15,1.2,,,23.15,1.2,,16.495938894164208,45.926646949238524,716.3323587553475,,90.87125232987597
9.07,15,658.57,525.15,-25.19,0.09,-68.0,43.0,2,,,25.19,-0.09,,,25.19,-0.09,,,25.19,-0.09,,16.27000307314044,,718.9920937673794,,93.45666910392218
9.1,15,655.86,525.07,-25.09,-0.74,3.33,-27.67,2,,,25.09,0.74,,,25.09,0.74,,,25.09,0.74,,16.452993648573567,,721.4828155957701,,95.90046141703387
9.13,15,653.25,525.05,-24.17,-0.19,30.67,18.33,2,,,24.17,0.19,,,24.17,0.19,,,24.17,0.19,,17.128671869120453,,723.9828851568248,,98.34330327988789
9.17,15,650.82,525.15,-22.5,0.93,55.67,37.33,2,,,,,,,22.5,-0.93,,,22.5,-0.93,,,,726.5616551952077,,100.84167045423231
9.2,15,648.08,525.23,-25.37,0.74,-95.67,-6.33,2,,,,,,,25.37,-0.74,,,25.37,-0.74,,,,729.8306201441537,,104.02360982007875
9.23,15,645.79,525.07,-21.2,-1.48,139.0,-74.0,2,,,,,,,21.2,1.48,,,21.2,1.48,,,,732.37217895002,,106.54334798569077
9.27,15,643.34,524.93,-22.69,-1.3,-49.67,6.0,2,,,22.69,1.3,,,22.69,1.3,,,22.69,1.3,,21.784751547814334,,734.7135556800351,,108.86425767900138
9.3,15,640.84,524.76,-23.15,-1.57,-15.33,-9.0,2,,,,,,,23.15,1.57,,,23.15,1.57,,,,737.1852742018115,,111.31949874123576
9.33,15,638.39,524.46,-22.69,-2.78,15.33,-40.33,2,,,,,,,22.69,2.78,,,22.69,2.78,,,,739.5585041090393,,113.70260727001818
9.37,15,635.95,524.42,-22.59,-0.37,3.33,80.33,2,,,22.59,0.37,,,22.59,0.37,,,22.59,0.37,,27.188742155531976,,741.9388062367408,,116.04606197540696
9.4,15,633.23,524.29,-25.19,-1.2,-86.67,-27.67,2,,,,,,,25.19,1.2,,,25.19,1.2,,,,744.7101215909449,,118.79093441841421
9.43,15,630.86,524.3,-21.94,0.09,108.33,43.0,2,,,21.94,-0.09,,,21.94,-0.09,,,21.94,-0.09,,31.301661297764998,,747.1898396659312,,121.2263370724365
9.47,15,628.3,524.2,-23.7,-0.93,-58.67,-34.0,2,,,23.7,0.93,,,23.7,0.93,,,23.7,0.93,,33.48956255312989,,749.7608265307011,,123.77180979528416
9.5,15,625.8,524.03,-23.15,-1.57,18.33,-21.33,2,,,23.15,1.57,23.15,1.57,23.15,1.57,,,23.15,1.57,,35.72177207250504,150.73833122334872,752.1826552772936,,126.18316607218252
